word	symbol	source	hgnc_symbol	entrez
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
RBL2	RBL2	hgnc_symbol	RBL2	5934
UGT8	UGT8	hgnc_symbol	UGT8	7368
TP63	TP63	hgnc_symbol	TP63	8626
IFRD1	IFRD1	hgnc_symbol	IFRD1	3475
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
THBS1	THBS1	hgnc_symbol	THBS1	7057
CDK7	CDK7	hgnc_symbol	CDK7	1022
RAN	RAN	hgnc_symbol	RAN	5901
JAK1	JAK1	hgnc_symbol	JAK1	3716
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CCND2	CCND2	hgnc_symbol	CCND2	894
BNIP2	BNIP2	hgnc_symbol	BNIP2	663
PPARA	PPARA	hgnc_symbol	PPARA	5465
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F3	E2F3	hgnc_symbol	E2F3	1871
PXDN	PXDN	hgnc_symbol	PXDN	7837
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
INHBA	INHBA	hgnc_symbol	INHBA	3624
AURKB	AURKB	hgnc_symbol	AURKB	9212
MOV10	MOV10	hgnc_symbol	MOV10	4343
IPO4	IPO4	hgnc_symbol	IPO4	79711
mir-1	MIR1	hgnc_alias_symbol	FSD1	79187
ATP6V1E	ATP6V1E	hgnc_prev_symbol	ATP6V1E1	529
