word	symbol	source	hgnc_symbol	entrez
MARK	MARK	hgnc_alias_symbol	MARK1	4139
CREB	CREB	bioentities_symbol	CREB3L2	64764
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CREB	CREB	bioentities_symbol	ATF1	466
HDAC4/5/7/9	HDAC9	hgnc_symbol	HDAC9	9734
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
HDAC4/5/7/9	HDAC7	hgnc_symbol	HDAC7	51564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CREB	CREB	bioentities_symbol	CREB3L1	90993
HDAC4/5/7/9	HDAC5	hgnc_symbol	HDAC5	10014
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
HDAC4/5/7/9	HDAC4	hgnc_symbol	HDAC4	9759
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKACB	5567
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACA	5566
SIK2/3	SIK2	hgnc_symbol	SIK2	23235
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p300	p300	hgnc_alias_symbol	EP300	2033
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
SIK2/3	SIK3	hgnc_symbol	SIK3	23387
MEF2	MEF2	bioentities_symbol	MEF2C	4208
