word	symbol	source	hgnc_symbol	entrez
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
LSM3	LSM3	hgnc_symbol	LSM3	27258
MCM4	MCM4	hgnc_symbol	MCM4	4173
poles	POLE	hgnc_symbol	POLE	5426
COPB2	COPB2	hgnc_symbol	COPB2	9276
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CKS1B	CKS1B	hgnc_symbol	CKS1B	1163
A2	A-2	hgnc_alias_symbol	GPR162	27239
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
SLC5A3	SLC5A3	hgnc_symbol	SLC5A3	6526
MORF	Morf	hgnc_alias_symbol	KAT6B	23522
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PRDX3,	PRDX3	hgnc_symbol	PRDX3	10935
ZNF198	ZNF198	hgnc_prev_symbol	ZMYM2	7750
