word	symbol	source	hgnc_symbol	entrez
USP18-	USP18	hgnc_symbol	USP18	11274
ID2	ID2	hgnc_symbol	ID2	3398
IRF9	IRF9	hgnc_symbol	IRF9	10379
ERK	ERK	bioentities_symbol	MAPK3	5595
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
DNASE2	DNASE2	hgnc_symbol	DNASE2	1777
COLEC12	COLEC12	hgnc_symbol	COLEC12	81035
P2RY6	P2RY6	hgnc_symbol	P2RY6	5031
ERK	ERK	bioentities_symbol	MAPK1	5594
CP	CP	hgnc_symbol	CP	1356
OASL	OASL	hgnc_symbol	OASL	8638
RTP4	RTP4	hgnc_symbol	RTP4	64108
Sp100	SP100	hgnc_symbol	SP100	6672
PRLR	PRLR	hgnc_symbol	PRLR	5618
TMSB10/TMSB4X	TMSB4X	hgnc_symbol	TMSB4X	7114
CH25H	CH25H	hgnc_symbol	CH25H	9023
AICDA	AICDA	hgnc_symbol	AICDA	57379
STAT5A/b	STAT5B	hgnc_symbol	STAT5B	6777
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
CD74	CD74	hgnc_symbol	CD74	972
STAT5A/b	STAT5A	hgnc_symbol	STAT5A	6776
C3	C3	hgnc_symbol	C3	718
TMSB10/TMSB4X	TMSB10	hgnc_symbol	TMSB10	9168
CCND2	CCND2	hgnc_symbol	CCND2	894
