word	symbol	source	hgnc_symbol	entrez
FGF19	FGF19	hgnc_symbol	FGF19	9965
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
UCP-1	UCP1	hgnc_symbol	UCP1	7350
FNDC-5	FNDC5	hgnc_symbol	FNDC5	252995
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
MHC&MyoD&MyoG	MYOD	hgnc_alias_symbol	MYOD1	4654
MHC&MyoD&MyoG	MYOG	hgnc_symbol	MYOG	4656
MyoG	MYOG	hgnc_symbol	MYOG	4656
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
FOXO-3a&Atrogin-1&MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
IRS-1&GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Tfam	TFAM	hgnc_symbol	TFAM	7019
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Nrf1/2	NRF1	hgnc_symbol	NRF1	4899
Nrf1/2&HO-1&Tfam	TFAM	hgnc_symbol	TFAM	7019
Nrf1/2&HO-1&Tfam	NRF1	hgnc_symbol	NRF1	4899
