word	symbol	source	hgnc_symbol	entrez
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
CHAT	CHAT	hgnc_symbol	CHAT	1103
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
ALG14	ALG14	hgnc_symbol	ALG14	199857
ColQ	COLQ	hgnc_symbol	COLQ	8292
DOK7	DOK7	hgnc_symbol	DOK7	285489
(ACHE)	ACHE	hgnc_symbol	ACHE	43
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
ALG2	ALG2	hgnc_symbol	ALG2	85365
VACHT	VACHT	hgnc_alias_symbol	SLC18A3	6572
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
VAMP1	VAMP1	hgnc_symbol	VAMP1	6843
MuSK	MUSK	hgnc_symbol	MUSK	4593
PREPL	PREPL	hgnc_symbol	PREPL	9581
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
SYT2	SYT2	hgnc_symbol	SYT2	127833
LRP4	LRP4	hgnc_symbol	LRP4	4038
