word	symbol	source	hgnc_symbol	entrez
Pde	PDE	bioentities_symbol	PDE4B	5142
Pde	PDE	bioentities_symbol	PDE4C	5143
Pde	PDE	bioentities_symbol	PDE2A	5138
Pde	PDE	bioentities_symbol	PDE3A	5139
Pde	PDE	bioentities_symbol	PDE4A	5141
Pde	PDE	bioentities_symbol	PDE6A	5145
Pde	PDE	bioentities_symbol	PDE7B	27115
Pde	PDE	bioentities_symbol	PDE3B	5140
Pde	PDE	bioentities_symbol	PDE4D	5144
Pde	PDE	bioentities_symbol	PDE1C	5137
Pde1/2	PDE1	bioentities_symbol	PDE1A	5136
Pde	PDE	bioentities_symbol	PDE11A	50940
Pde	PDE	bioentities_symbol	PDE1A	5136
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
Pde1/2	PDE1	bioentities_symbol	PDE1C	5137
Pde1/2	PDE1	bioentities_symbol	PDE1B	5153
Pde	PDE	bioentities_symbol	PDE7A	5150
Pde	PDE	bioentities_symbol	PDE10A	10846
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Pde	PDE	bioentities_symbol	PDE8B	8622
Ras	RAS	bioentities_symbol	HRAS	3265
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
Cdc25/	CDC25	bioentities_symbol	CDC25C	995
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
Pde	PDE	bioentities_symbol	PDE6C	5146
Pde	PDE	bioentities_symbol	PDE1B	5153
Ira1/2	IRA1	hgnc_alias_symbol	TBL1XR1	79718
Pde	PDE	bioentities_symbol	PDE8A	5151
Pde	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKACB	5567
Pde	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKAR1B	5575
actin	Actin	bioentities_symbol	ACTA1	58
PKA	PKA	bioentities_symbol	PRKACG	5568
Cdc25/	CDC25	bioentities_symbol	CDC25A	993
PKA	PKA	bioentities_symbol	PRKAR2A	5576
actin	Actin	bioentities_symbol	ACTG2	72
Cdc25/	CDC25	bioentities_symbol	CDC25B	994
