word	symbol	source	hgnc_symbol	entrez
Bcl-xL/	bcl-xL	hgnc_alias_symbol	BCL2L1	598
ATM,	ATM	hgnc_symbol	ATM	472
Bak	BAK	hgnc_alias_symbol	BAK1	578
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Bax	BAX	hgnc_symbol	BAX	581
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
CD95,DR5	CD95	hgnc_alias_symbol	FAS	355
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATR,	ATR	hgnc_symbol	ATR	545
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Noxa,	NOXA	hgnc_alias_symbol	PMAIP1	5366
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
MDM2	MDM2	hgnc_symbol	MDM2	4193
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
