word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
Syk	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCB	5579
Vav	VAV	bioentities_symbol	VAV1	7409
PKC	PKC	bioentities_symbol	PRKCA	5578
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCE	5581
Vav	VAV	bioentities_symbol	VAV3	10451
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
Rac	RAC	bioentities_symbol	RAC3	5881
PLC	PLC	bioentities_symbol	PLCB1	23236
BTK	BTK	hgnc_symbol	BTK	695
PAK1	PAK1	hgnc_symbol	PAK1	5058
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
-XLA	XLA	hgnc_alias_symbol	BTK	695
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Vav	VAV	bioentities_symbol	VAV2	7410
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC2«-	PLC-II	hgnc_alias_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD4	84812
