word	symbol	source	hgnc_symbol	entrez
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
Chemokine	Chemokine	bioentities_symbol	PF4	5196
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
CHAT	CHAT	hgnc_symbol	CHAT	1103
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
