word	symbol	source	hgnc_symbol	entrez
CDC42	CDC42	hgnc_symbol	CDC42	998
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CD47	CD47	hgnc_symbol	CD47	961
FNBP1	FNBP1	hgnc_symbol	FNBP1	23048
Ras	RAS	bioentities_symbol	NRAS	4893
GHRHR	GHRHR	hgnc_symbol	GHRHR	2692
MSH2	MSH2	hgnc_symbol	MSH2	4436
PDGF	PDGF	bioentities_symbol	PDGFA	5154
ÉGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	HRAS	3265
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
PSCD3	PSCD3	hgnc_prev_symbol	CYTH3	9265
UBB	UBB	hgnc_symbol	UBB	7314
GRM7	GRM7	hgnc_symbol	GRM7	2917
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Ras	RAS	bioentities_symbol	KRAS	3845
