word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC2	25759
GB	G_beta	bioentities_symbol	GNB3	2784
CALR	CALR	hgnc_symbol	CALR	811
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
SHBG	SHBG	hgnc_symbol	SHBG	6462
p300	p300	hgnc_alias_symbol	EP300	2033
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
ŚMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SHC	SHC	bioentities_symbol	SHC1	6464
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HSP90-	HSP90	bioentities_symbol	HSP90B1	7184
AR	AR	hgnc_symbol	AR	367
ÁRA55	ARA55	hgnc_alias_symbol	TGFB1I1	7041
ÁRA70-	ARA70	hgnc_alias_symbol	NCOA4	8031
CALM	CALM	bioentities_symbol	CALM1	801
TIF2	TIF2	hgnc_alias_symbol	NCOA2	10499
ERK	ERK	bioentities_symbol	MAPK1	5594
GB	G_beta	bioentities_symbol	GNB4	59345
SRC	SRC	hgnc_symbol	SRC	6714
HBO1	HBO1	hgnc_alias_symbol	KAT7	11143
GB	G_beta	bioentities_symbol	GNB2	2783
ERK	ERK	bioentities_symbol	MAPK3	5595
TBP	TBP	hgnc_symbol	TBP	6908
GB	G_beta	bioentities_symbol	GNB1	2782
HSP90-	HSP90	bioentities_symbol	HSP90AB1	3326
TAFII	TAF2	hgnc_symbol	TAF2	6873
TFIIB	TFIIB	hgnc_alias_symbol	GTF2B	2959
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
SRY	SRY	hgnc_symbol	SRY	6736
GB	G_beta	bioentities_symbol	GNB5	10681
HSP90-	HSP90	bioentities_symbol	TRAP1	10131
