word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Erbin	ERBIN	hgnc_symbol	ERBIN	55914
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
soS	SOS	bioentities_symbol	SOS1	6654
ErbB	ERBB	bioentities_symbol	ERBB4	2066
(MEK	MEK	bioentities_symbol	MAP2K1	5604
(MEK	MEK	bioentities_symbol	MAP2K2	5605
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
+PERK:	PERK	hgnc_alias_symbol	EIF2AK3	9451
DSC1	DSC1	hgnc_symbol	DSC1	1823
DSG1	DSG1	hgnc_symbol	DSG1	1828
EC2	EC2	hgnc_alias_symbol	TCF15	6939
Raf	RAF	bioentities_symbol	RAF1	5894
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Raf	RAF	bioentities_symbol	BRAF	673
EGF	EGF	hgnc_symbol	EGF	1950
soS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	KRAS	3845
ErbB	ERBB	bioentities_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	ARAF	369
