word	symbol	source	hgnc_symbol	entrez
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
APC	APC	hgnc_symbol	APC	324
MST1/2	MST1	hgnc_symbol	MST1	4485
CD8*	CD8	bioentities_symbol	CD8B	926
(FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
CD4+	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
-IL-6,TGFB	IL6	hgnc_symbol	IL6	3569
TCR	TCR	bioentities_symbol	TRD	6964
TAZ	TAZ	hgnc_symbol	TAZ	6901
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TCR	TCR	bioentities_symbol	TRG	6965
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IFNY	IFNG	hgnc_symbol	IFNG	3458
