word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38RARA,RARB	RARB	hgnc_symbol	RARB	5915
RARA,	RARA	hgnc_symbol	RARA	5914
p38	p38	bioentities_symbol	MAPK12	6300
p27,p16	p16	hgnc_alias_symbol	CDKN2A	1029
p27/NANOG/SOX2	NANOG	hgnc_symbol	NANOG	79923
p38	p38	bioentities_symbol	MAPK13	5603
BMP7,	BMP7	hgnc_symbol	BMP7	655
TGFB2,BMP7,atRA	TGFB2	hgnc_symbol	TGFB2	7042
NR2F1/SOX9/RARB/	NR2F1	hgnc_symbol	NR2F1	7025
p27/NANOG/SOX2	SOX2	hgnc_symbol	SOX2	6657
NR2F1/SOX9/RARB/	SOX9	hgnc_symbol	SOX9	6662
