word	symbol	source	hgnc_symbol	entrez
sox6	SOX6	hgnc_symbol	SOX6	55553
Axin	AXIN	bioentities_symbol	AXIN2	8313
sox4	SOX4	hgnc_symbol	SOX4	6659
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT11	7481
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP1/5/6	LRP5	hgnc_symbol	LRP5	4041
LRP1/5/6	LRP6	hgnc_symbol	LRP6	4040
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP7	MMP7	hgnc_symbol	MMP7	4316
NLK	NLK	hgnc_symbol	NLK	51701
Bcl-9	BCL9	hgnc_symbol	BCL9	607
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Wnt	WNT	bioentities_symbol	WNT9A	7483
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
CK1/2	CK2	bioentities_symbol	CSNK2A2	1459
CK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
SoX9	SOX9	hgnc_symbol	SOX9	6662
Src	SRC	hgnc_symbol	SRC	6714
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
TCF4	TCF4	hgnc_symbol	TCF4	6925
(B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD44	CD44	hgnc_symbol	CD44	960
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HCC1	HCC1	hgnc_alias_symbol	RBM39	9584
HCCS	HCCS	hgnc_symbol	HCCS	3052
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt2	AKT2	hgnc_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
(APPL	APPL	hgnc_alias_symbol	APPL1	26060
LRP1/5/6	LRP1	hgnc_symbol	LRP1	4035
CK1/2	CK2	bioentities_symbol	CSNK2B	1460
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
DDK1)	DDK1	hgnc_alias_symbol	MGME1	92667
OCT-4	Oct4	hgnc_alias_symbol	POU5F1	5460
p53	p53	hgnc_alias_symbol	TP53	7157
PIN1	PIN1	hgnc_symbol	PIN1	5300
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
CK1/2	CK2	bioentities_symbol	CSNK2A1	1457
E2F1	E2F1	hgnc_symbol	E2F1	1869
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
WIF1	WIF1	hgnc_symbol	WIF1	11197
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
$FRP1	FRP-1	hgnc_alias_symbol	SFRP1	6422
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
ILK	ILK	hgnc_symbol	ILK	3611
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
