word	symbol	source	hgnc_symbol	entrez
(PRKAG2)	PRKAG2	hgnc_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HIF	HIF	bioentities_symbol	HIF3A	64344
PJS	PJS	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
(STK11)	STK11	hgnc_symbol	STK11	6794
HIF	HIF	bioentities_symbol	ARNT2	9915
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
HIF	HIF	bioentities_symbol	ARNTL	406
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HIF	HIF	bioentities_symbol	EPAS1	2034
Akt	AKT	bioentities_symbol	AKT2	208
Rheb	RHEB	hgnc_symbol	RHEB	6009
(PTEN)	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VHL	VHL	hgnc_symbol	VHL	7428
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
