word	symbol	source	hgnc_symbol	entrez
SOD	SOD	bioentities_symbol	SOD3	6649
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NOS	NOS	bioentities_symbol	NOS1	4842
SOD	SOD	bioentities_symbol	SOD2	6648
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NOS	NOS	bioentities_symbol	NOS2	4843
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NOS	NOS	bioentities_symbol	NOS3	4846
SOD	SOD	bioentities_symbol	SOD1	6647
TXNRD	TXNRD	bioentities_symbol	TXNRD1	7296
TXNRD	TXNRD	bioentities_symbol	TXNRD2	10587
TXNRD	TXNRD	bioentities_symbol	TXNRD3	114112
