word	symbol	source	hgnc_symbol	entrez
Ryk,	RYK	hgnc_symbol	RYK	6259
Fzd	FZD	bioentities_symbol	FZD3	7976
JNK	JNK	bioentities_symbol	MAPK8	5599
Krm1/2	KRM1	hgnc_alias_symbol	KREMEN1	83999
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD7	8324
Src	SRC	hgnc_symbol	SRC	6714
Wnt	WNT	bioentities_symbol	WNT5A	7474
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT9A	7483
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Fzd	FZD	bioentities_symbol	FZD1	8321
Lrp5/6Wnt	LRP5	hgnc_symbol	LRP5	4041
Ror2	ROR2	hgnc_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT3	7473
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Fzd	FZD	bioentities_symbol	FZD5	7855
Sfrp1	SFRP1	hgnc_symbol	SFRP1	6422
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Tcf/Lef1	LEF1	hgnc_symbol	LEF1	51176
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Krm1/2	KRM2	hgnc_alias_symbol	KREMEN2	79412
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD10	11211
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT6	7475
