word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
LTF	LTF	hgnc_symbol	LTF	4057
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
TrE	TRE	hgnc_alias_symbol	TREH	11181
SEMA3C	SEMA3C	hgnc_symbol	SEMA3C	10512
E2F5	E2F5	hgnc_symbol	E2F5	1875
GPRC5C	GPRC5C	hgnc_symbol	GPRC5C	55890
MET	MET	hgnc_symbol	MET	4233
E2F3	E2F3	hgnc_symbol	E2F3	1871
CRTAC1	CRTAC1	hgnc_symbol	CRTAC1	55118
KRAS	KRAS	hgnc_symbol	KRAS	3845
EGFR	EGFR	hgnc_symbol	EGFR	1956
ABCA3	ABCA3	hgnc_symbol	ABCA3	21
PIGN	PIGN	hgnc_symbol	PIGN	23556
