word	symbol	source	hgnc_symbol	entrez
p-PDH	PDH	bioentities_symbol	DLD	1738
Hif	HIF	bioentities_symbol	ARNT2	9915
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
p-PDH	PDH	bioentities_symbol	DLAT	1737
Pfk1	PFK-1	hgnc_alias_symbol	PFKM	5213
Phgdh,Psat,Psph	PSPH	hgnc_symbol	PSPH	5723
Fumarase	fumarase	hgnc_alias_symbol	FH	2271
PDK1	PDK1	hgnc_symbol	PDK1	5163
p-PDH	PDH	bioentities_symbol	PDHA1	5160
Pak	PAK	bioentities_symbol	PAK1	5058
Pak1,2	PAK1	hgnc_symbol	PAK1	5058
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Hif	HIF	bioentities_symbol	HIF3A	64344
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
Phgdh,	PHGDH	hgnc_symbol	PHGDH	26227
Pak1,2	PAK2	hgnc_symbol	PAK2	5062
Shmt2	SHMT2	hgnc_symbol	SHMT2	6472
GOT2	GOT2	hgnc_symbol	GOT2	2806
Hif	HIF	bioentities_symbol	EPAS1	2034
Mdh1	MDH1	hgnc_symbol	MDH1	4190
Pak	PAK	bioentities_symbol	PAK4	10298
Pak	PAK	bioentities_symbol	PAK5	57144
p-PDH	PDH	bioentities_symbol	PDHX	8050
Scs	SCS	hgnc_alias_symbol	TWIST1	7291
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
Shmt1	SHMT1	hgnc_symbol	SHMT1	6470
Hif	HIF	bioentities_symbol	ARNTL	406
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
p-PDH	PDH	bioentities_symbol	PDHA2	5161
Hif	HIF	bioentities_symbol	ARNT	405
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK6	56924
Pak	PAK	bioentities_symbol	PAK3	5063
Hif	HIF	bioentities_symbol	HIF1A	3091
p-PDH	PDH	bioentities_symbol	PDHB	5162
