word	symbol	source	hgnc_symbol	entrez
JNK;	JNK	bioentities_symbol	MAPK8	5599
CRTH2	CRTH2	hgnc_alias_symbol	PTGDR2	11251
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38)	p38	bioentities_symbol	MAPK14	1432
JNK;	JNK	bioentities_symbol	MAPK10	5602
PPAR-	PPAR	bioentities_symbol	PPARA	5465
p38)	p38	bioentities_symbol	MAPK13	5603
p38)	p38	bioentities_symbol	MAPK12	6300
(ERK;	ERK	bioentities_symbol	MAPK1	5594
p38)	p38	bioentities_symbol	MAPK11	5600
PPAR-	PPAR	bioentities_symbol	PPARD	5467
JNK;	JNK	bioentities_symbol	MAPK9	5601
(ERK;	ERK	bioentities_symbol	MAPK3	5595
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PPAR-	PPAR	bioentities_symbol	PPARG	5468
