word	symbol	source	hgnc_symbol	entrez
hEx	HEX	hgnc_alias_symbol	HHEX	3087
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RASSF	RASSF	bioentities_symbol	RASSF5	83593
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
MST1/2SAV1	MST1	hgnc_symbol	MST1	4485
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
LATS1/2MOB1	LATS1	hgnc_symbol	LATS1	9113
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAPITAZ+YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
→YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
→YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ΥΑP/TΑΖ	YAP	hgnc_alias_symbol	YY1AP1	55249
