word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3E	916
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Akt	AKT	bioentities_symbol	AKT2	208
TCR/CD3	TCR	bioentities_symbol	TRG	6965
KLRG1	KLRG1	hgnc_symbol	KLRG1	10219
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRB	6957
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
TCR/CD3	CD3	bioentities_symbol	CD3G	917
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD28	CD28	hgnc_symbol	CD28	940
PDK-1)	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
