word	symbol	source	hgnc_symbol	entrez
-LDH	LDH	bioentities_symbol	LDHB	3945
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
-LDH	LDH	bioentities_symbol	LDHA	3939
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
Cs	CS	hgnc_symbol	CS	1431
Cic	CIC	hgnc_symbol	CIC	23152
Mai	MAI	hgnc_alias_symbol	GSTZ1	2954
DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
ACO	ACO	hgnc_alias_symbol	KLK15	55554
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
-LDH	LDH	bioentities_symbol	LDHC	3948
v28	V28	hgnc_alias_symbol	CX3CR1	1524
PDC	PDC	hgnc_symbol	PDC	5132
FBP	FBP	hgnc_prev_symbol	FBP1	2203
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PC	PC	hgnc_symbol	PC	5091
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NDK	NDK	hgnc_alias_symbol	CMPK2	129607
PGP	PGP	hgnc_symbol	PGP	283871
OGC	OGC	hgnc_alias_symbol	SLC25A11	8402
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
Mal	MAL	hgnc_symbol	MAL	4118
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
