word	symbol	source	hgnc_symbol	entrez
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktpathway	PI3K	bioentities_symbol	PIK3R6	146850
ADAR2	ADAR2	hgnc_alias_symbol	ADARB1	104
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
