word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT1	207
CD3/TCR	CD3	bioentities_symbol	CD3G	917
AP-1	AP1	bioentities_symbol	FOS	2353
Akt	AKT	bioentities_symbol	AKT3	10000
CD3/TCR	CD3	bioentities_symbol	CD3E	916
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
GATA	GATA	bioentities_symbol	GATA4	2626
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
GATA	GATA	bioentities_symbol	GATA3	2625
CD3/TCR	TCR	bioentities_symbol	TRD	6964
GATA	GATA	bioentities_symbol	GATA6	2627
CD3/TCR	CD3	bioentities_symbol	CD247	919
CD3/TCR	TCR	bioentities_symbol	TRA	6955
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
NFATC1/A	NFATC1	hgnc_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	REL	5966
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
LAT	LAT	hgnc_symbol	LAT	27040
MAF	MAF	hgnc_symbol	MAF	4094
MEKK1-4	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEKK1-4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MEKK1-4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK1-4	MEKK2	hgnc_prev_symbol	MAP3K2	10746
CD3/TCR	TCR	bioentities_symbol	TRB	6957
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFKB	NFKB	bioentities_symbol	RELA	5970
CD28	CD28	hgnc_symbol	CD28	940
CD3/TCR	CD3	bioentities_symbol	CD3D	915
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD3/TCR	TCR	bioentities_symbol	TRG	6965
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
(Fos/Jun)AP-1	FOS	hgnc_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	NFKB2	4791
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCD	5580
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GATA	GATA	bioentities_symbol	GATA5	140628
Itk	ITK	hgnc_symbol	ITK	3702
JNK	JNK	bioentities_symbol	MAPK10	5602
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
IL-2)	IL2	hgnc_symbol	IL2	3558
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac	RAC	bioentities_symbol	RAC2	5880
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCH	5583
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
