word	symbol	source	hgnc_symbol	entrez
ARID1B*	ARID1B	hgnc_symbol	ARID1B	57492
BRCA1+	BRCA1	hgnc_symbol	BRCA1	672
BRCA2*	BRCA2	hgnc_symbol	BRCA2	675
NOTCH2*	NOTCH2	hgnc_symbol	NOTCH2	4853
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
BCOR	BCOR	hgnc_symbol	BCOR	54880
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ASXL1+	ASXL1	hgnc_symbol	ASXL1	171023
ATM	ATM	hgnc_symbol	ATM	472
KMT2A	KMT2A	hgnc_symbol	KMT2A	4297
KMT2C+	KMT2C	hgnc_symbol	KMT2C	58508
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NOTCH1*	NOTCH1	hgnc_symbol	NOTCH1	4851
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SMARCA4*	SMARCA4	hgnc_symbol	SMARCA4	6597
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
MCC	MCC	hgnc_symbol	MCC	4163
TP53*	TP53	hgnc_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RB1	RB1	hgnc_symbol	RB1	5925
MSH2*	MSH2	hgnc_symbol	MSH2	4436
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
