word	symbol	source	hgnc_symbol	entrez
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HNF-4a	HNF4A	hgnc_symbol	HNF4A	3172
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Foxc1	FOXC1	hgnc_symbol	FOXC1	2296
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Snail/Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGFB	TGFB	bioentities_symbol	TGFB1	7040
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
MMP9	MMP9	hgnc_symbol	MMP9	4318
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NTS	NTS	hgnc_symbol	NTS	4922
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Cdc42	CDC42	hgnc_symbol	CDC42	998
CL2,	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK3	5595
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4-	SMAD4	hgnc_symbol	SMAD4	4089
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFB	TGFB	bioentities_symbol	TGFB3	7043
JAK	JAK	bioentities_symbol	JAK3	3718
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP8	MMP8	hgnc_symbol	MMP8	4317
PKD:	PKD	hgnc_alias_symbol	PRKD1	5587
PKD2	PKD2	hgnc_symbol	PKD2	5311
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
