word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Snail/Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Snail/Slug	SNAIL	hgnc_alias_symbol	SNAI1	6615
E-cadherin	CDH1	hgnc_symbol	CDH1	999
p-smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
E-cadherin1	CDH11	hgnc_symbol	CDH11	1009
p-smad3	SMAD3	hgnc_symbol	SMAD3	4088
