word	symbol	source	hgnc_symbol	entrez
CIN/MSS	CIN	hgnc_alias_symbol	PDXP	57026
PTEN	PTEN	hgnc_symbol	PTEN	5728
CIN/MSS	MSS	hgnc_prev_symbol	SIL1	64374
TP53	TP53	hgnc_symbol	TP53	7157
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
CACNA1G	CACNA1G	hgnc_symbol	CACNA1G	8913
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
IGF2,NEUROG1,	NEUROG1	hgnc_symbol	NEUROG1	4762
BRAF	BRAF	hgnc_symbol	BRAF	673
ACF	ACF	hgnc_alias_symbol	A1CF	29974
KRAS	KRAS	hgnc_symbol	KRAS	3845
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
socs2	SOCS2	hgnc_symbol	SOCS2	8835
IGF2,	IGF2	hgnc_symbol	IGF2	3481
