word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGFR	FGFR	bioentities_symbol	FGFR4	2264
CREB	CREB	bioentities_symbol	CREB5	9586
XBP1s	XBP1	hgnc_symbol	XBP1	7494
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR3	2261
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB3L1	90993
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	ATF1	466
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
