word	symbol	source	hgnc_symbol	entrez
р53	p53	hgnc_alias_symbol	TP53	7157
РОМС	POMC	hgnc_symbol	POMC	5443
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
MC1R	MC1R	hgnc_symbol	MC1R	4157
MC1R	MC1R	hgnc_symbol	MC1R	4157
MC1R	MC1R	hgnc_symbol	MC1R	4157
PKA,andCREB	PKA	bioentities_symbol	PRKACG	5568
PKA,andCREB	PKA	bioentities_symbol	PRKAR1A	5573
PKA,andCREB	PKA	bioentities_symbol	PRKAR2A	5576
PKA,andCREB	PKA	bioentities_symbol	PRKAR2B	5577
PKA,andCREB	PKA	bioentities_symbol	PRKACA	5566
PKA,andCREB	PKA	bioentities_symbol	PRKACB	5567
PKA,andCREB	PKA	bioentities_symbol	PRKAR1B	5575
PKA,	PKA	bioentities_symbol	PRKACG	5568
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PKA,	PKA	bioentities_symbol	PRKACA	5566
PKA,	PKA	bioentities_symbol	PRKACB	5567
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MITF	MITF	hgnc_symbol	MITF	4286
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
TYR	TYR	hgnc_symbol	TYR	7299
DCT	DCT	hgnc_symbol	DCT	1638
