word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNT2	9915
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Twist1,	TWIST1	hgnc_symbol	TWIST1	7291
HIF	HIF	bioentities_symbol	ARNTL	406
CD147	CD147	hgnc_alias_symbol	BSG	682
HIF	HIF	bioentities_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HIF	HIF	bioentities_symbol	HIF3A	64344
MMP14	MMP14	hgnc_symbol	MMP14	4323
TF,TFPI1/2	TF	hgnc_symbol	TF	7018
VEGFR1,	VEGFR1	hgnc_alias_symbol	FLT1	2321
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
OPN	OPN	hgnc_prev_symbol	SPP1	6696
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF	HIF	bioentities_symbol	ARNT	405
ALK4/5/7	ALK7	hgnc_alias_symbol	ACVR1C	130399
CD133	CD133	hgnc_alias_symbol	PROM1	8842
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF-A,	VEGF-A	hgnc_alias_symbol	VEGFA	7422
EphA2,	EPHA2	hgnc_symbol	EPHA2	1969
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
ALK4/5/7	ALK4	hgnc_alias_symbol	ACVR1B	91
ALK4/5/7	ALK-5	hgnc_alias_symbol	TGFBR1	7046
FAK	FAK	hgnc_alias_symbol	PTK2	5747
HIF	HIF	bioentities_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
c-Met	Met	hgnc_alias_symbol	SLTM	79811
Nodal	NODAL	hgnc_symbol	NODAL	4838
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Cripto-1	Cripto-1	hgnc_alias_symbol	TDGF1	6997
Src	SRC	hgnc_symbol	SRC	6714
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
Epac/Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
CD44	CD44	hgnc_symbol	CD44	960
TFPI1/2	TFPI1	hgnc_alias_symbol	TFPI	7035
TFPI1/2	TFPI2	hgnc_symbol	TFPI2	7980
sox2	SOX2	hgnc_symbol	SOX2	6657
Epac/Rap1	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
