word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
RAS	RAS	bioentities_symbol	KRAS	3845
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
S100A4	S100A4	hgnc_symbol	S100A4	6275
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGFB	TGFB	bioentities_symbol	TGFB3	7043
RAS	RAS	bioentities_symbol	NRAS	4893
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGFB	TGFB	bioentities_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PAX7	PAX7	hgnc_symbol	PAX7	5081
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGFB	TGFB	bioentities_symbol	TGFB1	7040
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IL6	IL6	hgnc_symbol	IL6	3569
IL6R	IL6R	hgnc_symbol	IL6R	3570
MAOA	MAOA	hgnc_symbol	MAOA	4128
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BMI1	BMI1	hgnc_symbol	BMI1	648
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
