word	symbol	source	hgnc_symbol	entrez
GAS	GAS	hgnc_prev_symbol	GAST	2520
IKK	IKK	bioentities_symbol	CHUK	1147
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IKK	IKK	bioentities_symbol	IKBKG	8517
DDX60	DDX60	hgnc_symbol	DDX60	55601
TYK2	TYK2	hgnc_symbol	TYK2	7297
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKK	IKK	bioentities_symbol	IKBKB	3551
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
NF-K-B	NFKB	bioentities_symbol	NFKB2	4791
MLKL	MLKL	hgnc_symbol	MLKL	197259
DDX	DDX	hgnc_alias_symbol	AKR1C3	8644
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
NF-K-B	NFKB	bioentities_symbol	NFKB1	4790
NF-K-B	NFKB	bioentities_symbol	REL	5966
NF-K-B	NFKB	bioentities_symbol	RELA	5970
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-K-B	NFKB	bioentities_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
