word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CK2	CK2	bioentities_symbol	CSNK2B	1460
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5A	7474
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
CUL1	CUL1	hgnc_symbol	CUL1	8454
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wif-1	WIF1	hgnc_symbol	WIF1	11197
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Cer-1	CER1	hgnc_symbol	CER1	9350
CXXC4	CXXC4	hgnc_symbol	CXXC4	80319
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Dvl	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT1	7471
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Nkd	NKD	bioentities_symbol	NKD1	85407
DKK2	DKK2	hgnc_symbol	DKK2	27123
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Nkd	NKD	bioentities_symbol	NKD2	85409
NLK	NLK	hgnc_symbol	NLK	51701
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CK2	CK2	bioentities_symbol	CSNK2A2	1459
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Dvl	DVL	bioentities_symbol	DVL3	1857
FZD6	FZD6	hgnc_symbol	FZD6	8323
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PKA	PKA	bioentities_symbol	PRKACA	5566
Dvl	DVL	bioentities_symbol	DVL2	1856
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
APC	APC	hgnc_symbol	APC	324
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
PKA	PKA	bioentities_symbol	PRKACG	5568
LEF1	LEF1	hgnc_symbol	LEF1	51176
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT2B	7482
