word	symbol	source	hgnc_symbol	entrez
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
GSH/GST	GST	bioentities_symbol	GSTM5	2949
GSH/GST	GST	bioentities_symbol	GSTP1	2950
MSH2	MSH2	hgnc_symbol	MSH2	4436
GSH/GST	GST	bioentities_symbol	GSTK1	373156
GSH/GST	GST	bioentities_symbol	GSTT2B	653689
GSH/GST	GST	bioentities_symbol	GSTM3	2947
GSH/GST	GST	bioentities_symbol	GSTZ1	2954
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
GSH/GST	GST	bioentities_symbol	GSTO1	9446
BAX/BAK	BAX	hgnc_symbol	BAX	581
GSH/GST	GST	bioentities_symbol	GSTM4	2948
GSH/GST	GST	bioentities_symbol	GSTM2	2946
GSH/GST	GST	bioentities_symbol	GSTA4	2941
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
GSH/GST	GST	bioentities_symbol	GSTT2	2953
GSH/GST	GST	bioentities_symbol	GSTA5	221357
GSH/GST	GST	bioentities_symbol	GSTA1	2938
GSH/GST	GST	bioentities_symbol	GSTA2	2939
MLH1	MLH1	hgnc_symbol	MLH1	4292
GSH/GST	GST	bioentities_symbol	GSTM1	2944
GSH/GST	GST	bioentities_symbol	GSTO2	119391
GSH/GST	GST	bioentities_symbol	GSTA3	2940
