word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD9	8326
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
FZD	FZD	bioentities_symbol	FZD6	8323
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Rac	RAC	bioentities_symbol	RAC1	5879
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NFAT	NFAT	bioentities_symbol	NFAT5	10725
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Dvl	DVL	bioentities_symbol	DVL1	1855
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ryk/Ro	RYK	hgnc_symbol	RYK	6259
Wnt1	WNT1	hgnc_symbol	WNT1	7471
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Rac	RAC	bioentities_symbol	RHOG	391
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKCZ	5590
AXIN	AXIN	bioentities_symbol	AXIN2	8313
(B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCQ	5588
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CKI	CKI	hgnc_alias_symbol	CHKA	1119
AP-1	AP1	bioentities_symbol	FOS	2353
CamKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
