word	symbol	source	hgnc_symbol	entrez
PN4,5)P2	PN4	hgnc_alias_symbol	SCN8A	6334
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PHLPP1/2	PHLPP2	hgnc_symbol	PHLPP2	23035
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
p110	p110	hgnc_alias_symbol	SART3	9733
PHLPP1/2	PHLPP1	hgnc_symbol	PHLPP1	23239
Bad	BAD	hgnc_symbol	BAD	572
EBP	EBP	hgnc_symbol	EBP	10682
FOXO1,	FOXO1	hgnc_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT1	207
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
