word	symbol	source	hgnc_symbol	entrez
RS1	RS1	hgnc_symbol	RS1	6247
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
MAGED	MAGED	hgnc_alias_symbol	MAGED2	10916
DAPK3	DAPK3	hgnc_symbol	DAPK3	1613
DAP2	DAP-2	hgnc_alias_symbol	DLGAP2	9228
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
APPL	APPL	hgnc_alias_symbol	APPL1	26060
