word	symbol	source	hgnc_symbol	entrez
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
(CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
MDC1	MDC1	hgnc_symbol	MDC1	9656
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RNF8	RNF8	hgnc_symbol	RNF8	9025
PALB2	PALB2	hgnc_symbol	PALB2	79728
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Abraxas	ABRAXAS	hgnc_alias_symbol	ABRAXAS1	84142
RAD52	RAD52	hgnc_symbol	RAD52	5893
RAD51	RAD51	hgnc_symbol	RAD51	5888
