word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
|TCR	TCR	bioentities_symbol	TRA	6955
|TCR	TCR	bioentities_symbol	TRB	6957
|TCR	TCR	bioentities_symbol	TRD	6964
|TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCL19	CCL19	hgnc_symbol	CCL19	6363
СХCR5	CXCR5	hgnc_symbol	CXCR5	643
CCL21	CCL21	hgnc_symbol	CCL21	6366
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNXB	7148
CCL21	CCL21	hgnc_symbol	CCL21	6366
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
