word	symbol	source	hgnc_symbol	entrez
IL1B	IL1B	hgnc_symbol	IL1B	3553
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
