word	symbol	source	hgnc_symbol	entrez
CALM1	CALM1	hgnc_symbol	CALM1	801
Cam1	CAML	hgnc_alias_symbol	CAMLG	819
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
Cna1	CNA1	hgnc_alias_symbol	PPP3CA	5530
Cnb1	CNB1	hgnc_alias_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
