word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
F10	F10	hgnc_symbol	F10	2159
C1S	C1S	hgnc_symbol	C1S	716
F11	F11	hgnc_symbol	F11	2160
VWF	VWF	hgnc_symbol	VWF	7450
THBD	THBD	hgnc_symbol	THBD	7056
MASP	MASP	hgnc_alias_symbol	MASP1	5648
F9	F9	hgnc_symbol	F9	2158
C1q	C1q	bioentities_symbol	C1QA	712
F5	F5	hgnc_symbol	F5	2153
PROS1	PROS1	hgnc_symbol	PROS1	5627
F3	F3	hgnc_symbol	F3	2152
MBL	MBL	hgnc_prev_symbol	MBL2	4153
PROC	PROC	hgnc_symbol	PROC	5624
F12	F12	hgnc_symbol	F12	2161
F7	F7	hgnc_symbol	F7	2155
C2	C2	hgnc_symbol	C2	717
C5	C5	hgnc_symbol	C5	727
F8	F8	hgnc_symbol	F8	2157
C5b	C5b	hgnc_alias_symbol	C5	727
F2	F2	hgnc_symbol	F2	2147
