word	symbol	source	hgnc_symbol	entrez
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
ABAT	ABAT	hgnc_symbol	ABAT	18
PPARD	PPARD	hgnc_symbol	PPARD	5467
AGXT	AGXT	hgnc_symbol	AGXT	189
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PPA2	PPA2	hgnc_symbol	PPA2	27068
ATPAF2	ATPAF2	hgnc_symbol	ATPAF2	91647
ATP6V1E1	ATP6V1E1	hgnc_symbol	ATP6V1E1	529
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
UQCRFS1	UQCRFS1	hgnc_symbol	UQCRFS1	7386
ATP5E	ATP5E	hgnc_prev_symbol	ATP5F1E	514
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
AÇSL6	ACSL6	hgnc_symbol	ACSL6	23305
ADH6	ADH6	hgnc_symbol	ADH6	130
SLC25A18	SLC25A18	hgnc_symbol	SLC25A18	83733
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
PECI	PECI	hgnc_prev_symbol	ECI2	10455
OGDH	OGDH	hgnc_symbol	OGDH	4967
SDHC	SDHC	hgnc_symbol	SDHC	6391
cis-	CIS	hgnc_alias_symbol	CISH	1154
Cox15	COX15	hgnc_symbol	COX15	1355
SDHB	SDHB	hgnc_symbol	SDHB	6390
Cs	CS	hgnc_symbol	CS	1431
COX6C	COX6C	hgnc_symbol	COX6C	1345
COX7A2	COX7A2	hgnc_symbol	COX7A2	1347
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
ELK1	ELK1	hgnc_symbol	ELK1	2002
NDUFA1	NDUFA1	hgnc_symbol	NDUFA1	4694
DDC	DDC	hgnc_symbol	DDC	1644
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
GPX1	GPX1	hgnc_symbol	GPX1	2876
-->RXRA	RXRA	hgnc_symbol	RXRA	6256
GAD1	GAD1	hgnc_symbol	GAD1	2571
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
MIPEP	MIPEP	hgnc_symbol	MIPEP	4285
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSTZ1	GSTZ1	hgnc_symbol	GSTZ1	2954
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
NDUFAF1	NDUFAF1	hgnc_symbol	NDUFAF1	51103
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
