word	symbol	source	hgnc_symbol	entrez
NF.E	NFE	bioentities_symbol	NFE2L2	4780
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	CHUK	1147
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
Fos	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK1	5594
cFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ITCH	ITCH	hgnc_symbol	ITCH	83737
MLKL	MLKL	hgnc_symbol	MLKL	197259
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF.E	NFE	bioentities_symbol	NFE2L3	9603
Lif	LIF	hgnc_symbol	LIF	3976
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Tef	TEF	hgnc_symbol	TEF	7008
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRAP3	TRAP3	hgnc_alias_symbol	TRAF2	7186
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NF.E	NFE	bioentities_symbol	NFE2L1	4779
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
