word	symbol	source	hgnc_symbol	entrez
SARS	SARS	hgnc_symbol	SARS	6301
CCL2	CCL2	hgnc_symbol	CCL2	6347
АСE	ACE	hgnc_symbol	ACE	1636
АСE2	ACE2	hgnc_symbol	ACE2	59272
АСE2	AE2	hgnc_alias_symbol	NBPF3	84224
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CCL2	CCL2	hgnc_symbol	CCL2	6347
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL2	CCL2	hgnc_symbol	CCL2	6347
