word	symbol	source	hgnc_symbol	entrez
CD4*	CD4	hgnc_symbol	CD4	920
CD4*	CD4	hgnc_symbol	CD4	920
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
JAK1/3	JAK1	hgnc_symbol	JAK1	3716
JAK1/3	JAK3	hgnc_symbol	JAK3	3718
JAK1/3E	JAK1	hgnc_symbol	JAK1	3716
(JAK1/3X	JAK1	hgnc_symbol	JAK1	3716
(JAK1/3	JAK1	hgnc_symbol	JAK1	3716
socs	SOCS	hgnc_alias_symbol	CISH	1154
socs	SOCS	hgnc_alias_symbol	CISH	1154
YTHDF1-3	YTHDF1	hgnc_symbol	YTHDF1	54915
YTHDF1-3	YTHDF3	hgnc_symbol	YTHDF3	253943
YTHDF1-3	YTHDF2	hgnc_symbol	YTHDF2	51441
YTHDF1-3	YTHDF1	hgnc_symbol	YTHDF1	54915
YTHDF1-3	YTHDF3	hgnc_symbol	YTHDF3	253943
YTHDF1-3	YTHDF2	hgnc_symbol	YTHDF2	51441
METTL3	METTL3	hgnc_symbol	METTL3	56339
METTL3	METTL3	hgnc_symbol	METTL3	56339
socs	SOCS	hgnc_alias_symbol	CISH	1154
socs	SOCS	hgnc_alias_symbol	CISH	1154
socs	SOCS	hgnc_alias_symbol	CISH	1154
socs	SOCS	hgnc_alias_symbol	CISH	1154
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
VHL	VHL	hgnc_symbol	VHL	7428
METTL3	METTL3	hgnc_symbol	METTL3	56339
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
METTL3	METTL3	hgnc_symbol	METTL3	56339
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOS	ICOS	hgnc_symbol	ICOS	29851
