word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-15?	IL15	hgnc_symbol	IL15	3600
TCR	TCR	bioentities_symbol	TRD	6964
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
MTORC1/2	mTORC1	bioentities_symbol	MTOR	2475
PDL-1	PD-L1	hgnc_alias_symbol	CD274	29126
TCR	TCR	bioentities_symbol	TRG	6965
†MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1/2	mTORC2	bioentities_symbol	MAPKAP1	79109
†Myc	MYC	hgnc_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1/2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1/2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1/2	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/2	mTORC2	bioentities_symbol	MLST8	64223
