word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BAG3	BAG3	hgnc_symbol	BAG3	9531
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
STAT	STAT	bioentities_symbol	STAT4	6775
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
Ins)	INS	hgnc_symbol	INS	3630
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CAV-1	CAV1	hgnc_symbol	CAV1	857
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Src	SRC	hgnc_symbol	SRC	6714
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
InR/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FITM2	FITM2	hgnc_symbol	FITM2	128486
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
