word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Lck	LCK	hgnc_symbol	LCK	3932
RAC	RAC	bioentities_symbol	RHOG	391
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Vav1	VAV1	hgnc_symbol	VAV1	7409
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK1	5594
RAC	RAC	bioentities_symbol	RAC3	5881
Rae-1	RAE1	hgnc_symbol	RAE1	8480
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
Syk	SYK	hgnc_symbol	SYK	6850
Grb2	GRB2	hgnc_symbol	GRB2	2885
RAC	RAC	bioentities_symbol	RAC2	5880
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAC	RAC	bioentities_symbol	RAC1	5879
Fyn	FYN	hgnc_symbol	FYN	2534
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
