word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAF	RAF	bioentities_symbol	RAF1	5894
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
