word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK11A	728642
NCM	NCM	hgnc_alias_symbol	CWC22	57703
p53	p53	hgnc_alias_symbol	TP53	7157
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
MCM3	MCM3	hgnc_symbol	MCM3	4172
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDKL4	344387
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
DBF4	DBF4	hgnc_symbol	DBF4	10926
MCM2	MCM2	hgnc_symbol	MCM2	4171
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL3	51265
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK1	983
POLA	POLA	hgnc_prev_symbol	POLA1	5422
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
