word	symbol	source	hgnc_symbol	entrez
MAZ	MAZ	hgnc_symbol	MAZ	4150
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
МMР	MMP	bioentities_symbol	MMP9	4318
МMР	MMP	bioentities_symbol	MMP15	4324
МMР	MMP	bioentities_symbol	MMP16	4325
МMР	MMP	bioentities_symbol	MMP17	4326
МMР	MMP	bioentities_symbol	MMP19	4327
МMР	MMP	bioentities_symbol	MMP24	10893
МMР	MMP	bioentities_symbol	MMP28	79148
МMР	MMP	bioentities_symbol	MMP21	118856
МMР	MMP	bioentities_symbol	MMP1	4312
МMР	MMP	bioentities_symbol	MMP2	4313
МMР	MMP	bioentities_symbol	MMP3	4314
МMР	MMP	bioentities_symbol	MMP7	4316
МMР	MMP	bioentities_symbol	MMP8	4317
МMР	MMP	bioentities_symbol	MMP10	4319
МMР	MMP	bioentities_symbol	MMP11	4320
МMР	MMP	bioentities_symbol	MMP12	4321
МMР	MMP	bioentities_symbol	MMP13	4322
МMР	MMP	bioentities_symbol	MMP14	4323
МMР	MMP	bioentities_symbol	MMP23B	8510
МMР	MMP	bioentities_symbol	MMP20	9313
МMР	MMP	bioentities_symbol	MMP27	64066
МMР	MMP	bioentities_symbol	MMP25	64386
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
FOXQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
VEGF-C/VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGF-C/VEGFR3	VEGFC	hgnc_symbol	VEGFC	7424
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
IRF2BPL	IRF2BPL	hgnc_symbol	IRF2BPL	64207
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
