word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAI2	2771
ERK	ERK	bioentities_symbol	MAPK1	5594
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAZ	2781
LAT,	LAT	hgnc_symbol	LAT	27040
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
Gi	Gi	bioentities_symbol	GNAT3	346562
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC-B3	PLCB3	hgnc_symbol	PLCB3	5331
