word	symbol	source	hgnc_symbol	entrez
CYB5	CYB5	hgnc_prev_symbol	CYB5A	1528
AKR1C2/4	AKR1C2	hgnc_symbol	AKR1C2	1646
FDX1/FDXR	FDX1	hgnc_symbol	FDX1	2230
STAR	STAR	hgnc_symbol	STAR	6770
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
HSD17B3/5	HSD17B3	hgnc_symbol	HSD17B3	3293
POR	POR	hgnc_symbol	POR	5447
FDX1/FDXR	FDXR	hgnc_symbol	FDXR	2232
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
HSD17B6	HSD17B6	hgnc_symbol	HSD17B6	8630
