word	symbol	source	hgnc_symbol	entrez
CD46	CD46	hgnc_symbol	CD46	4179
C3b	C3b	hgnc_alias_symbol	C3	718
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
IL-7R	IL7R	hgnc_symbol	IL7R	3575
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5	C5	hgnc_symbol	C5	727
CD127	CD127	hgnc_alias_symbol	IL7R	3575
CD132	CD132	hgnc_alias_symbol	IL2RG	3561
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CTSL	CTSL	hgnc_symbol	CTSL	1514
(C3	C3	hgnc_symbol	C3	718
CTSL	CTSL	hgnc_symbol	CTSL	1514
(C3	C3	hgnc_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-7R	IL7R	hgnc_symbol	IL7R	3575
CD132	CD132	hgnc_alias_symbol	IL2RG	3561
CD127	CD127	hgnc_alias_symbol	IL7R	3575
