word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
actin	Actin	bioentities_symbol	ACTA2	59
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA1	58
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK11	5600
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HSF1	HSF1	hgnc_symbol	HSF1	3297
p38	p38	bioentities_symbol	MAPK12	6300
(TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
actin	Actin	bioentities_symbol	ACTG1	71
p38	p38	bioentities_symbol	MAPK13	5603
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SNAP-25	SNAP-25	hgnc_alias_symbol	SNAP25	6616
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
GSK3B/a	GSK3A	hgnc_symbol	GSK3A	2931
GSK3B/a	GSK3B	hgnc_symbol	GSK3B	2932
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BDNF	BDNF	hgnc_symbol	BDNF	627
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
