word	symbol	source	hgnc_symbol	entrez
INS	INS	hgnc_symbol	INS	3630
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
PCK2	PCK2	hgnc_symbol	PCK2	5106
TSC2	TSC2	hgnc_symbol	TSC2	7249
JUN	JUN	hgnc_symbol	JUN	3725
INSR	INSR	hgnc_symbol	INSR	3643
TRIP10	TRIP10	hgnc_symbol	TRIP10	9322
TSC1	TSC1	hgnc_symbol	TSC1	7248
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
LIPE	LIPE	hgnc_symbol	LIPE	3991
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
IRS2	IRS2	hgnc_symbol	IRS2	8660
SH2B2	SH2B2	hgnc_symbol	SH2B2	10603
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
G6PC	G6PC	hgnc_symbol	G6PC	2538
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
PYGB	PYGB	hgnc_symbol	PYGB	5834
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
RAPGEF	RAPGEF	bioentities_symbol	RAPGEF2	9693
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
SHC1	SHC1	hgnc_symbol	SHC1	6464
RAPGEF	RAPGEF	bioentities_symbol	RAPGEF1	2889
RPS6	RPS6	hgnc_symbol	RPS6	6194
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
Sos2	SOS2	hgnc_symbol	SOS2	6655
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
(CALM2	CALM2	hgnc_symbol	CALM2	805
CBLB	CBLB	hgnc_symbol	CBLB	868
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
FOS	FOS	hgnc_symbol	FOS	2353
EXOC7	EXOC7	hgnc_symbol	EXOC7	23265
FASN	FASN	hgnc_symbol	FASN	2194
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
HRAS	HRAS	hgnc_symbol	HRAS	3265
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
FBP1	FBP1	hgnc_symbol	FBP1	2203
BAD	BAD	hgnc_symbol	BAD	572
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
HK1	HK1	hgnc_symbol	HK1	3098
Pia	PIA	hgnc_alias_symbol	RICTOR	253260
GRB2	GRB2	hgnc_symbol	GRB2	2885
ACACB	ACACB	hgnc_symbol	ACACB	32
CRK	CRK	hgnc_symbol	CRK	1398
GYS1	GYS1	hgnc_symbol	GYS1	2997
PPARGC1	PPARGC1	hgnc_prev_symbol	PPARGC1A	10891
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
ARAF	ARAF	hgnc_symbol	ARAF	369
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
