word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
JNK	JNK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK13	5603
TF	TF	hgnc_symbol	TF	7018
JNK	JNK	bioentities_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK12	6300
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TAK1/MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKD3	23683
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1/MEKK1	TAK1	hgnc_alias_symbol	NR2C2	7182
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCI	5584
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	KRAS	3845
RHO	RHO	hgnc_symbol	RHO	6010
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Erk	ERK	bioentities_symbol	MAPK1	5594
STRAP	STRAP	hgnc_symbol	STRAP	11171
EGF	EGF	hgnc_symbol	EGF	1950
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK5	57144
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Erk	ERK	bioentities_symbol	MAPK3	5595
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCE	5581
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
AKT	AKT	bioentities_symbol	AKT2	208
