word	symbol	source	hgnc_symbol	entrez
Aco1/2*	ACO1	hgnc_symbol	ACO1	48
Ogdh	OGDH	hgnc_symbol	OGDH	4967
Acly	ACLY	hgnc_symbol	ACLY	47
Gpd2	GPD2	hgnc_symbol	GPD2	2820
Acat1	ACAT1	hgnc_symbol	ACAT1	38
Mdh1	MDH1	hgnc_symbol	MDH1	4190
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Hk2	HK2	hgnc_symbol	HK2	3099
Ldha	LDHA	hgnc_symbol	LDHA	3939
Pdk1/2	PDK2	hgnc_symbol	PDK2	5164
Me1*	ME1	hgnc_symbol	ME1	4199
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
"Glut1/2"""	GLUT1	hgnc_prev_symbol	SLC2A1	6513
"Glut1/2"""	GLUT12	hgnc_alias_symbol	SLC2A12	154091
Pfkfb1	PFKFB1	hgnc_symbol	PFKFB1	5207
CIS	CIS	hgnc_alias_symbol	CISH	1154
Prps2	PRPS2	hgnc_symbol	PRPS2	5634
Idh1/2*	IDH1	hgnc_symbol	IDH1	3417
"Cat2"""	CAT-2	hgnc_alias_symbol	SLC7A2	6542
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pdk1/2	PDK1	hgnc_symbol	PDK1	5163
Glud1/2*	GLUD1	hgnc_symbol	GLUD1	2746
(ref	REF	hgnc_alias_symbol	ALYREF	10189
Pgd	PGD	hgnc_symbol	PGD	5226
Acaca*	ACACA	hgnc_symbol	ACACA	31
Sdha	SDHA	hgnc_symbol	SDHA	6389
Fh	FH	hgnc_symbol	FH	2271
