word	symbol	source	hgnc_symbol	entrez
MAG	MAG	hgnc_symbol	MAG	4099
LINGO-1	LINGO1	hgnc_symbol	LINGO1	84894
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
ROCK--	ROCK	bioentities_symbol	ROCK1	6093
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
TROY	TROY	hgnc_alias_symbol	TNFRSF19	55504
NgR2	NgR2	hgnc_alias_symbol	RTN4RL2	349667
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
EGFR	EGFR	hgnc_symbol	EGFR	1956
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
OMgp	OMGP	hgnc_alias_symbol	OMG	4974
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
ROCK--	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCG	5582
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
NgR3	NgR3	hgnc_alias_symbol	RTN4RL1	146760
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Rho-GDP	Rho	hgnc_alias_symbol	RHOD	29984
PKC	PKC	bioentities_symbol	PRKCE	5581
Rho-	RHO	hgnc_symbol	RHO	6010
